,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
278,7512,Info Edge (India) Ltd.,2021-09-25 00:00:00,6651.5,2021-09-24 00:00:00
279,7512,Info Edge (India) Ltd.,2021-12-14 00:00:00,5366.05,2021-12-14 00:00:00
280,7512,Info Edge (India) Ltd.,2022-02-25 00:00:00,4450.65,2022-02-25 00:00:00
281,7512,Info Edge (India) Ltd.,2022-08-02 00:00:00,4404.75,2022-08-02 00:00:00
282,7512,Info Edge (India) Ltd.,2022-11-04 00:00:00,3891.65,2022-11-04 00:00:00
283,7512,Info Edge (India) Ltd.,2023-01-13 00:00:00,3732.3,2023-01-13 00:00:00
284,7512,Info Edge (India) Ltd.,2023-05-09 00:00:00,3906.3,2023-05-09 00:00:00
285,7512,Info Edge (India) Ltd.,2023-07-19 00:00:00,4679.5,2023-07-19 00:00:00
286,7512,Info Edge (India) Ltd.,2023-11-06 00:00:00,4311.55,2023-11-06 00:00:00
287,7512,Info Edge (India) Ltd.,2024-02-08 00:00:00,5498.0,2024-02-08 00:00:00
288,7512,Info Edge (India) Ltd.,2024-05-13 00:00:00,6057.0,2024-05-13 00:00:00
289,7512,Info Edge (India) Ltd.,2024-08-08 00:00:00,6912.6,2024-08-08 00:00:00
290,7512,Info Edge (India) Ltd.,2024-10-30 00:00:00,7679.4,2024-10-30 00:00:00
291,7512,Info Edge (India) Ltd.,2025-01-09 00:00:00,7949.3,2025-01-09 00:00:00
292,7512,Info Edge (India) Ltd.,2025-04-24 00:00:00,7154.0,2025-04-24 00:00:00
293,87407,Amber Enterprises India Ltd.,2021-06-06 00:00:00,2770.85,2021-06-04 00:00:00
294,87407,Amber Enterprises India Ltd.,2021-10-14 00:00:00,3651.7,2021-10-14 00:00:00
295,87407,Amber Enterprises India Ltd.,2022-01-12 00:00:00,3532.4,2022-01-12 00:00:00
296,87407,Amber Enterprises India Ltd.,2022-04-26 00:00:00,3591.6,2022-04-26 00:00:00
297,87407,Amber Enterprises India Ltd.,2022-07-26 00:00:00,2368.2,2022-07-26 00:00:00
298,87407,Amber Enterprises India Ltd.,2022-10-12 00:00:00,2349.55,2022-10-12 00:00:00
299,87407,Amber Enterprises India Ltd.,2022-12-20 00:00:00,1948.65,2022-12-20 00:00:00
300,87407,Amber Enterprises India Ltd.,2023-04-18 00:00:00,1856.5,2023-04-18 00:00:00
301,87407,Amber Enterprises India Ltd.,2023-07-21 00:00:00,2230.7,2023-07-21 00:00:00
302,87407,Amber Enterprises India Ltd.,2023-10-19 00:00:00,2951.3,2023-10-19 00:00:00
303,87407,Amber Enterprises India Ltd.,2024-01-03 00:00:00,3112.1,2024-01-03 00:00:00
304,87407,Amber Enterprises India Ltd.,2024-05-15 00:00:00,3791.35,2024-05-15 00:00:00
305,87407,Amber Enterprises India Ltd.,2024-07-25 00:00:00,4384.55,2024-07-25 00:00:00
306,87407,Amber Enterprises India Ltd.,2024-10-17 00:00:00,5482.8,2024-10-17 00:00:00
307,87407,Amber Enterprises India Ltd.,2024-12-06 00:00:00,5806.45,2024-12-06 00:00:00
308,87407,Amber Enterprises India Ltd.,2025-04-22 00:00:00,6635.0,2025-04-22 00:00:00
309,7782,Cera Sanitaryware Ltd.,2021-06-30 00:00:00,4484.7,2021-06-30 00:00:00
310,7782,Cera Sanitaryware Ltd.,2021-10-22 00:00:00,5395.75,2021-10-22 00:00:00
311,7782,Cera Sanitaryware Ltd.,2022-01-07 00:00:00,4828.05,2022-01-07 00:00:00
312,7782,Cera Sanitaryware Ltd.,2022-04-11 00:00:00,4766.05,2022-04-11 00:00:00
313,7782,Cera Sanitaryware Ltd.,2022-07-27 00:00:00,4507.55,2022-07-27 00:00:00
314,7782,Cera Sanitaryware Ltd.,2022-11-02 00:00:00,5430.7,2022-11-02 00:00:00
315,7782,Cera Sanitaryware Ltd.,2023-01-11 00:00:00,5361.35,2023-01-11 00:00:00
316,7782,Cera Sanitaryware Ltd.,2023-05-04 00:00:00,6448.65,2023-05-04 00:00:00
317,7782,Cera Sanitaryware Ltd.,2023-07-18 00:00:00,7396.9,2023-07-18 00:00:00
318,7782,Cera Sanitaryware Ltd.,2023-10-30 00:00:00,8524.0,2023-10-30 00:00:00
319,7782,Cera Sanitaryware Ltd.,2023-12-28 00:00:00,7929.95,2023-12-28 00:00:00
320,7782,Cera Sanitaryware Ltd.,2024-05-03 00:00:00,6852.35,2024-05-03 00:00:00
321,7782,Cera Sanitaryware Ltd.,2024-07-19 00:00:00,8720.45,2024-07-19 00:00:00
322,7782,Cera Sanitaryware Ltd.,2024-09-11 00:00:00,8536.3,2024-09-11 00:00:00
323,7782,Cera Sanitaryware Ltd.,2024-12-17 00:00:00,7592.6,2024-12-17 00:00:00
324,7782,Cera Sanitaryware Ltd.,2025-04-22 00:00:00,5803.0,2025-04-22 00:00:00
325,4956,Dabur India Ltd.,2021-02-03 00:00:00,524.75,2021-02-03 00:00:00
326,4956,Dabur India Ltd.,2021-05-22 00:00:00,536.75,2021-05-21 00:00:00
327,4956,Dabur India Ltd.,2021-08-12 00:00:00,575.4,2021-08-12 00:00:00
328,4956,Dabur India Ltd.,2021-12-20 00:00:00,558.2,2021-12-20 00:00:00
329,4956,Dabur India Ltd.,2022-04-04 00:00:00,544.65,2022-04-04 00:00:00
330,4956,Dabur India Ltd.,2022-07-04 00:00:00,525.0,2022-07-04 00:00:00
331,4956,Dabur India Ltd.,2022-10-25 00:00:00,532.15,2022-10-25 00:00:00
332,4956,Dabur India Ltd.,2023-01-13 00:00:00,543.7,2023-01-13 00:00:00
333,4956,Dabur India Ltd.,2023-04-17 00:00:00,524.1,2023-04-17 00:00:00
334,4956,Dabur India Ltd.,2023-07-14 00:00:00,586.5,2023-07-14 00:00:00
335,4956,Dabur India Ltd.,2023-09-29 00:00:00,551.6,2023-09-29 00:00:00
336,4956,Dabur India Ltd.,2023-12-26 00:00:00,530.6,2023-12-26 00:00:00
337,4956,Dabur India Ltd.,2024-04-23 00:00:00,507.15,2024-04-23 00:00:00
338,4956,Dabur India Ltd.,2024-07-29 00:00:00,641.1,2024-07-29 00:00:00
339,4956,Dabur India Ltd.,2024-10-17 00:00:00,572.55,2024-10-17 00:00:00
340,4956,Dabur India Ltd.,2025-01-20 00:00:00,521.6,2025-01-20 00:00:00
341,4956,Dabur India Ltd.,2025-04-22 00:00:00,484.4,2025-04-22 00:00:00
342,86554,Dixon Technologies (India) Ltd.,2021-05-11 00:00:00,3963.4,2021-05-11 00:00:00
343,86554,Dixon Technologies (India) Ltd.,2021-07-03 00:00:00,4518.85,2021-07-02 00:00:00
344,86554,Dixon Technologies (India) Ltd.,2021-09-21 00:00:00,4107.45,2021-09-21 00:00:00
345,86554,Dixon Technologies (India) Ltd.,2022-01-13 00:00:00,5269.45,2022-01-13 00:00:00
346,86554,Dixon Technologies (India) Ltd.,2022-02-22 00:00:00,4159.5,2022-02-22 00:00:00
347,86554,Dixon Technologies (India) Ltd.,2022-06-28 00:00:00,3664.7,2022-06-28 00:00:00
348,86554,Dixon Technologies (India) Ltd.,2022-09-23 00:00:00,4314.35,2022-09-23 00:00:00
349,86554,Dixon Technologies (India) Ltd.,2022-12-26 00:00:00,3817.8,2022-12-26 00:00:00
350,86554,Dixon Technologies (India) Ltd.,2023-02-09 00:00:00,2690.45,2023-02-09 00:00:00
351,86554,Dixon Technologies (India) Ltd.,2023-06-02 00:00:00,3966.15,2023-06-02 00:00:00
352,86554,Dixon Technologies (India) Ltd.,2023-10-19 00:00:00,5501.8,2023-10-19 00:00:00
353,86554,Dixon Technologies (India) Ltd.,2024-01-29 00:00:00,5871.65,2024-01-29 00:00:00
354,86554,Dixon Technologies (India) Ltd.,2024-05-13 00:00:00,8262.7,2024-05-13 00:00:00
355,86554,Dixon Technologies (India) Ltd.,2024-06-14 00:00:00,11242.85,2024-06-14 00:00:00
356,86554,Dixon Technologies (India) Ltd.,2024-10-21 00:00:00,15390.55,2024-10-21 00:00:00
357,86554,Dixon Technologies (India) Ltd.,2024-12-06 00:00:00,17421.05,2024-12-06 00:00:00
358,86554,Dixon Technologies (India) Ltd.,2025-04-22 00:00:00,16675.0,2025-04-22 00:00:00
359,5320,Godrej Consumer Products Ltd.,2021-01-31 00:00:00,744.65,2021-01-29 00:00:00
360,5320,Godrej Consumer Products Ltd.,2021-04-07 00:00:00,739.5,2021-04-07 00:00:00
361,5320,Godrej Consumer Products Ltd.,2021-07-30 00:00:00,987.8,2021-07-30 00:00:00
362,5320,Godrej Consumer Products Ltd.,2021-10-05 00:00:00,1042.1,2021-10-05 00:00:00
363,5320,Godrej Consumer Products Ltd.,2022-01-14 00:00:00,918.75,2022-01-14 00:00:00
364,5320,Godrej Consumer Products Ltd.,2022-03-25 00:00:00,684.85,2022-03-25 00:00:00
365,5320,Godrej Consumer Products Ltd.,2022-07-22 00:00:00,883.35,2022-07-22 00:00:00
366,5320,Godrej Consumer Products Ltd.,2022-11-03 00:00:00,831.75,2022-11-03 00:00:00
367,5320,Godrej Consumer Products Ltd.,2022-12-15 00:00:00,903.2,2022-12-15 00:00:00
368,5320,Godrej Consumer Products Ltd.,2023-04-21 00:00:00,987.15,2023-04-21 00:00:00
369,5320,Godrej Consumer Products Ltd.,2023-07-24 00:00:00,1036.4,2023-07-24 00:00:00
370,5320,Godrej Consumer Products Ltd.,2023-09-11 00:00:00,1033.9,2023-09-11 00:00:00
371,5320,Godrej Consumer Products Ltd.,2023-12-15 00:00:00,1042.15,2023-12-15 00:00:00
372,5320,Godrej Consumer Products Ltd.,2024-04-30 00:00:00,1219.5,2024-04-30 00:00:00
373,5320,Godrej Consumer Products Ltd.,2024-07-11 00:00:00,1440.9,2024-07-11 00:00:00
374,5320,Godrej Consumer Products Ltd.,2024-10-17 00:00:00,1347.3,2024-10-17 00:00:00
375,5320,Godrej Consumer Products Ltd.,2024-12-30 00:00:00,1060.55,2024-12-30 00:00:00
376,5320,Godrej Consumer Products Ltd.,2025-04-22 00:00:00,1231.4,2025-04-22 00:00:00
377,5699,Marico Ltd.,2023-05-18 00:00:00,532.8,2023-05-18 00:00:00
378,5699,Marico Ltd.,2023-10-09 00:00:00,538.05,2023-10-09 00:00:00
379,5699,Marico Ltd.,2023-12-26 00:00:00,529.45,2023-12-26 00:00:00
380,5699,Marico Ltd.,2024-04-23 00:00:00,510.15,2024-04-23 00:00:00
381,5699,Marico Ltd.,2024-08-02 00:00:00,662.4,2024-08-02 00:00:00
382,5699,Marico Ltd.,2024-10-23 00:00:00,656.6,2024-10-23 00:00:00
383,5699,Marico Ltd.,2025-01-22 00:00:00,665.35,2025-01-22 00:00:00
384,5699,Marico Ltd.,2025-04-22 00:00:00,709.15,2025-04-22 00:00:00
385,6347,Somany Ceramics Ltd.,2024-07-05 00:00:00,806.25,2024-07-05 00:00:00
386,6347,Somany Ceramics Ltd.,2024-09-11 00:00:00,714.15,2024-09-11 00:00:00
387,6347,Somany Ceramics Ltd.,2024-12-17 00:00:00,668.2,2024-12-17 00:00:00
388,6347,Somany Ceramics Ltd.,2025-04-22 00:00:00,443.15,2025-04-22 00:00:00
389,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-05-17 00:00:00,13840.5,2023-05-17 00:00:00
390,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-10-06 00:00:00,17891.7,2023-10-06 00:00:00
391,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-12-26 00:00:00,17168.45,2023-12-26 00:00:00
392,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-04-19 00:00:00,15943.35,2024-04-19 00:00:00
393,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-06-13 00:00:00,16899.95,2024-06-13 00:00:00
394,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-10-25 00:00:00,15925.7,2024-10-25 00:00:00
395,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-12-30 00:00:00,14984.4,2024-12-30 00:00:00
396,5631,Procter & Gamble Hygiene and Health Care Ltd.,2025-04-21 00:00:00,14134.0,2025-04-21 00:00:00
397,100386,Vedant Fashions Ltd.,2023-03-28 00:00:00,1097.8,2023-03-28 00:00:00
398,100386,Vedant Fashions Ltd.,2023-06-07 00:00:00,1290.35,2023-06-07 00:00:00
399,100386,Vedant Fashions Ltd.,2023-10-04 00:00:00,1313.25,2023-10-04 00:00:00
400,100386,Vedant Fashions Ltd.,2023-12-05 00:00:00,1432.55,2023-12-05 00:00:00
401,100386,Vedant Fashions Ltd.,2024-04-18 00:00:00,902.8,2024-04-18 00:00:00
402,100386,Vedant Fashions Ltd.,2024-07-26 00:00:00,1082.8,2024-07-26 00:00:00
403,100386,Vedant Fashions Ltd.,2024-10-24 00:00:00,1262.5,2024-10-24 00:00:00
404,100386,Vedant Fashions Ltd.,2025-01-27 00:00:00,1091.65,2025-01-27 00:00:00
405,100386,Vedant Fashions Ltd.,2025-04-21 00:00:00,802.3,2025-04-21 00:00:00
406,7888,Zydus Wellness Ltd.,2023-01-27 00:00:00,1443.85,2023-01-27 00:00:00
407,7888,Zydus Wellness Ltd.,2023-05-09 00:00:00,1512.0,2023-05-09 00:00:00
408,7888,Zydus Wellness Ltd.,2023-07-13 00:00:00,1460.45,2023-07-13 00:00:00
409,7888,Zydus Wellness Ltd.,2023-11-02 00:00:00,1547.85,2023-11-02 00:00:00
410,7888,Zydus Wellness Ltd.,2023-12-26 00:00:00,1604.1,2023-12-26 00:00:00
411,7888,Zydus Wellness Ltd.,2024-04-22 00:00:00,1660.2,2024-04-22 00:00:00
412,7888,Zydus Wellness Ltd.,2024-08-01 00:00:00,2320.05,2024-08-01 00:00:00
413,7888,Zydus Wellness Ltd.,2024-10-25 00:00:00,1799.15,2024-10-25 00:00:00
414,7888,Zydus Wellness Ltd.,2025-01-16 00:00:00,1922.15,2025-01-16 00:00:00
415,7888,Zydus Wellness Ltd.,2025-04-21 00:00:00,1744.6,2025-04-21 00:00:00
416,4941,ACC Ltd.,2022-02-25 00:00:00,2059.55,2022-02-25 00:00:00
417,4941,ACC Ltd.,2022-06-06 00:00:00,2138.25,2022-06-06 00:00:00
418,4941,ACC Ltd.,2022-10-14 00:00:00,2243.65,2022-10-14 00:00:00
419,4941,ACC Ltd.,2023-01-06 00:00:00,2415.95,2023-01-06 00:00:00
420,4941,ACC Ltd.,2023-04-19 00:00:00,1749.3,2023-04-19 00:00:00
421,4941,ACC Ltd.,2023-07-18 00:00:00,1795.1,2023-07-18 00:00:00
422,4941,ACC Ltd.,2023-10-19 00:00:00,2030.55,2023-10-19 00:00:00
423,4941,ACC Ltd.,2023-12-22 00:00:00,2090.75,2023-12-22 00:00:00
424,4941,ACC Ltd.,2024-04-23 00:00:00,2452.6,2024-04-23 00:00:00
425,4941,ACC Ltd.,2024-07-26 00:00:00,2614.15,2024-07-26 00:00:00
426,4941,ACC Ltd.,2024-10-21 00:00:00,2301.65,2024-10-21 00:00:00
427,4941,ACC Ltd.,2024-12-20 00:00:00,2063.65,2024-12-20 00:00:00
428,4941,ACC Ltd.,2025-04-17 00:00:00,2061.7,2025-04-17 00:00:00
429,5218,Ambuja Cements Ltd.,2023-03-29 00:00:00,363.9,2023-03-29 00:00:00
430,5218,Ambuja Cements Ltd.,2023-07-18 00:00:00,416.2,2023-07-18 00:00:00
431,5218,Ambuja Cements Ltd.,2023-10-30 00:00:00,421.95,2023-10-30 00:00:00
432,5218,Ambuja Cements Ltd.,2023-12-22 00:00:00,503.8,2023-12-22 00:00:00
433,5218,Ambuja Cements Ltd.,2024-04-25 00:00:00,638.35,2024-04-25 00:00:00
434,5218,Ambuja Cements Ltd.,2024-07-26 00:00:00,686.4,2024-07-26 00:00:00
435,5218,Ambuja Cements Ltd.,2024-10-21 00:00:00,571.9,2024-10-21 00:00:00
436,5218,Ambuja Cements Ltd.,2024-12-20 00:00:00,548.8,2024-12-20 00:00:00
437,5218,Ambuja Cements Ltd.,2025-04-17 00:00:00,569.8,2025-04-17 00:00:00
438,5029,Arvind Ltd.,2024-06-27 00:00:00,379.2,2024-06-27 00:00:00
439,5029,Arvind Ltd.,2024-10-24 00:00:00,331.15,2024-10-24 00:00:00
440,5029,Arvind Ltd.,2025-01-23 00:00:00,376.0,2025-01-23 00:00:00
441,5029,Arvind Ltd.,2025-04-17 00:00:00,370.05,2025-04-17 00:00:00
442,5788,Britannia Industries Ltd.,2021-02-21 00:00:00,3331.2,2021-02-19 00:00:00
443,5788,Britannia Industries Ltd.,2021-05-12 00:00:00,3439.55,2021-05-12 00:00:00
444,5788,Britannia Industries Ltd.,2021-09-16 00:00:00,4073.05,2021-09-16 00:00:00
445,5788,Britannia Industries Ltd.,2021-12-10 00:00:00,3632.45,2021-12-10 00:00:00
446,5788,Britannia Industries Ltd.,2022-03-15 00:00:00,3222.85,2022-03-15 00:00:00
447,5788,Britannia Industries Ltd.,2022-07-22 00:00:00,3871.45,2022-07-22 00:00:00
448,5788,Britannia Industries Ltd.,2022-09-07 00:00:00,3667.9,2022-09-07 00:00:00
449,5788,Britannia Industries Ltd.,2022-12-08 00:00:00,4394.9,2022-12-08 00:00:00
450,5788,Britannia Industries Ltd.,2023-03-29 00:00:00,4276.2,2023-03-29 00:00:00
451,5788,Britannia Industries Ltd.,2023-07-25 00:00:00,4885.6,2023-07-25 00:00:00
452,5788,Britannia Industries Ltd.,2023-10-04 00:00:00,4532.5,2023-10-04 00:00:00
453,5788,Britannia Industries Ltd.,2023-12-27 00:00:00,5216.8,2023-12-27 00:00:00
454,5788,Britannia Industries Ltd.,2024-04-29 00:00:00,4799.85,2024-04-29 00:00:00
455,5788,Britannia Industries Ltd.,2024-07-31 00:00:00,5784.45,2024-07-31 00:00:00
456,5788,Britannia Industries Ltd.,2024-10-25 00:00:00,5669.4,2024-10-25 00:00:00
457,5788,Britannia Industries Ltd.,2025-01-16 00:00:00,4844.55,2025-01-16 00:00:00
458,5788,Britannia Industries Ltd.,2025-04-17 00:00:00,5454.6,2025-04-17 00:00:00
459,5969,Colgate-Palmolive (India) Ltd.,2020-12-28 00:00:00,1583.4,2020-12-28 00:00:00
460,5969,Colgate-Palmolive (India) Ltd.,2021-03-25 00:00:00,1530.25,2021-03-25 00:00:00
461,5969,Colgate-Palmolive (India) Ltd.,2021-07-08 00:00:00,1740.45,2021-07-08 00:00:00
462,5969,Colgate-Palmolive (India) Ltd.,2021-09-12 00:00:00,1735.5,2021-09-09 00:00:00
463,5969,Colgate-Palmolive (India) Ltd.,2022-01-14 00:00:00,1463.6,2022-01-14 00:00:00
464,5969,Colgate-Palmolive (India) Ltd.,2022-04-22 00:00:00,1602.35,2022-04-22 00:00:00
465,5969,Colgate-Palmolive (India) Ltd.,2022-07-20 00:00:00,1573.7,2022-07-20 00:00:00
466,5969,Colgate-Palmolive (India) Ltd.,2022-09-16 00:00:00,1563.25,2022-09-16 00:00:00
467,5969,Colgate-Palmolive (India) Ltd.,2022-12-08 00:00:00,1636.8,2022-12-08 00:00:00
468,5969,Colgate-Palmolive (India) Ltd.,2023-03-29 00:00:00,1495.45,2023-03-29 00:00:00
469,5969,Colgate-Palmolive (India) Ltd.,2023-07-25 00:00:00,1899.05,2023-07-25 00:00:00
470,5969,Colgate-Palmolive (India) Ltd.,2023-09-28 00:00:00,1979.2,2023-09-28 00:00:00
471,5969,Colgate-Palmolive (India) Ltd.,2023-12-27 00:00:00,2458.45,2023-12-27 00:00:00
472,5969,Colgate-Palmolive (India) Ltd.,2024-05-10 00:00:00,2800.15,2024-05-10 00:00:00
473,5969,Colgate-Palmolive (India) Ltd.,2024-07-26 00:00:00,3165.2,2024-07-26 00:00:00
474,5969,Colgate-Palmolive (India) Ltd.,2024-10-22 00:00:00,3340.1,2024-10-22 00:00:00
475,5969,Colgate-Palmolive (India) Ltd.,2024-12-26 00:00:00,2719.2,2024-12-26 00:00:00
476,5969,Colgate-Palmolive (India) Ltd.,2025-04-17 00:00:00,2570.5,2025-04-17 00:00:00
477,5016,Hindustan Unilever Ltd.,2020-12-20 00:00:00,2333.45,2020-12-18 00:00:00
478,5016,Hindustan Unilever Ltd.,2021-03-21 00:00:00,2312.05,2021-03-19 00:00:00
479,5016,Hindustan Unilever Ltd.,2021-05-23 00:00:00,2362.25,2021-05-21 00:00:00
480,5016,Hindustan Unilever Ltd.,2021-09-03 00:00:00,2766.7,2021-09-03 00:00:00
481,5016,Hindustan Unilever Ltd.,2021-12-02 00:00:00,2383.3,2021-12-02 00:00:00
482,5016,Hindustan Unilever Ltd.,2022-02-03 00:00:00,2298.15,2022-02-03 00:00:00
483,5016,Hindustan Unilever Ltd.,2022-07-15 00:00:00,2568.5,2022-07-15 00:00:00
484,5016,Hindustan Unilever Ltd.,2022-08-30 00:00:00,2659.85,2022-08-30 00:00:00
485,5016,Hindustan Unilever Ltd.,2022-12-09 00:00:00,2722.25,2022-12-09 00:00:00
486,5016,Hindustan Unilever Ltd.,2023-02-23 00:00:00,2490.65,2023-02-23 00:00:00
487,5016,Hindustan Unilever Ltd.,2023-05-26 00:00:00,2652.35,2023-05-26 00:00:00
488,5016,Hindustan Unilever Ltd.,2023-09-18 00:00:00,2488.65,2023-09-18 00:00:00
489,5016,Hindustan Unilever Ltd.,2023-12-04 00:00:00,2602.3,2023-12-04 00:00:00
490,5016,Hindustan Unilever Ltd.,2024-04-19 00:00:00,2231.6,2024-04-19 00:00:00
491,5016,Hindustan Unilever Ltd.,2024-07-22 00:00:00,2735.3,2024-07-22 00:00:00
492,5016,Hindustan Unilever Ltd.,2024-10-17 00:00:00,2738.65,2024-10-17 00:00:00
493,5016,Hindustan Unilever Ltd.,2025-01-16 00:00:00,2345.0,2025-01-16 00:00:00
494,5016,Hindustan Unilever Ltd.,2025-04-17 00:00:00,2375.0,2025-04-17 00:00:00
495,7992,Jubilant FoodWorks Ltd.,2020-09-20 00:00:00,472.16,2020-09-18 00:00:00
496,7992,Jubilant FoodWorks Ltd.,2020-12-12 00:00:00,529.63,2020-12-11 00:00:00
497,7992,Jubilant FoodWorks Ltd.,2021-02-07 00:00:00,550.05,2021-02-05 00:00:00
498,7992,Jubilant FoodWorks Ltd.,2021-07-20 00:00:00,612.9,2021-07-20 00:00:00
499,7992,Jubilant FoodWorks Ltd.,2021-09-30 00:00:00,808.18,2021-09-30 00:00:00
500,7992,Jubilant FoodWorks Ltd.,2022-01-11 00:00:00,761.32,2022-01-11 00:00:00
501,7992,Jubilant FoodWorks Ltd.,2022-03-07 00:00:00,510.69,2022-03-07 00:00:00
502,7992,Jubilant FoodWorks Ltd.,2022-06-30 00:00:00,512.25,2022-06-30 00:00:00
503,7992,Jubilant FoodWorks Ltd.,2022-11-03 00:00:00,608.4,2022-11-03 00:00:00
504,7992,Jubilant FoodWorks Ltd.,2023-01-13 00:00:00,497.65,2023-01-13 00:00:00
505,7992,Jubilant FoodWorks Ltd.,2023-04-18 00:00:00,440.65,2023-04-18 00:00:00
506,7992,Jubilant FoodWorks Ltd.,2023-06-08 00:00:00,486.05,2023-06-08 00:00:00
507,7992,Jubilant FoodWorks Ltd.,2023-10-04 00:00:00,534.45,2023-10-04 00:00:00
508,7992,Jubilant FoodWorks Ltd.,2023-12-27 00:00:00,567.5,2023-12-27 00:00:00
509,7992,Jubilant FoodWorks Ltd.,2024-05-02 00:00:00,457.55,2024-05-02 00:00:00
510,7992,Jubilant FoodWorks Ltd.,2024-08-07 00:00:00,607.3,2024-08-07 00:00:00
511,7992,Jubilant FoodWorks Ltd.,2024-10-21 00:00:00,622.55,2024-10-21 00:00:00
512,7992,Jubilant FoodWorks Ltd.,2025-01-30 00:00:00,688.95,2025-01-30 00:00:00
513,7992,Jubilant FoodWorks Ltd.,2025-04-17 00:00:00,697.75,2025-04-17 00:00:00
514,5796,Kajaria Ceramics Ltd.,2022-05-13 00:00:00,970.25,2022-05-13 00:00:00
515,5796,Kajaria Ceramics Ltd.,2022-07-08 00:00:00,1027.5,2022-07-08 00:00:00
516,5796,Kajaria Ceramics Ltd.,2022-09-23 00:00:00,1206.4,2022-09-23 00:00:00
517,5796,Kajaria Ceramics Ltd.,2022-12-30 00:00:00,1160.2,2022-12-30 00:00:00
518,5796,Kajaria Ceramics Ltd.,2023-04-27 00:00:00,1101.05,2023-04-27 00:00:00
519,5796,Kajaria Ceramics Ltd.,2023-06-14 00:00:00,1289.6,2023-06-14 00:00:00
520,5796,Kajaria Ceramics Ltd.,2023-10-19 00:00:00,1259.75,2023-10-19 00:00:00
521,5796,Kajaria Ceramics Ltd.,2023-12-28 00:00:00,1324.3,2023-12-28 00:00:00
522,5796,Kajaria Ceramics Ltd.,2024-05-03 00:00:00,1184.3,2024-05-03 00:00:00
523,5796,Kajaria Ceramics Ltd.,2024-07-19 00:00:00,1373.8,2024-07-19 00:00:00
524,5796,Kajaria Ceramics Ltd.,2024-09-11 00:00:00,1431.25,2024-09-11 00:00:00
525,5796,Kajaria Ceramics Ltd.,2024-12-17 00:00:00,1139.4,2024-12-17 00:00:00
526,5796,Kajaria Ceramics Ltd.,2025-04-17 00:00:00,812.35,2025-04-17 00:00:00
527,5891,Nestle India Ltd.,2021-01-11 00:00:00,1839.14,2021-01-11 00:00:00
528,5891,Nestle India Ltd.,2021-04-04 00:00:00,1708.32,2021-04-01 00:00:00
529,5891,Nestle India Ltd.,2021-05-04 00:00:00,1654.66,2021-05-04 00:00:00
530,5891,Nestle India Ltd.,2021-09-05 00:00:00,2026.66,2021-09-03 00:00:00
531,5891,Nestle India Ltd.,2021-12-03 00:00:00,1932.14,2021-12-03 00:00:00
532,5891,Nestle India Ltd.,2022-04-20 00:00:00,1830.52,2022-04-20 00:00:00
533,5891,Nestle India Ltd.,2022-07-20 00:00:00,1861.71,2022-07-20 00:00:00
534,5891,Nestle India Ltd.,2022-10-17 00:00:00,1892.02,2022-10-17 00:00:00
535,5891,Nestle India Ltd.,2022-12-20 00:00:00,2013.56,2022-12-20 00:00:00
536,5891,Nestle India Ltd.,2023-04-06 00:00:00,1970.82,2023-04-06 00:00:00
537,5891,Nestle India Ltd.,2023-07-12 00:00:00,2306.0,2023-07-12 00:00:00
538,5891,Nestle India Ltd.,2023-09-28 00:00:00,2253.84,2023-09-28 00:00:00
539,5891,Nestle India Ltd.,2023-12-27 00:00:00,2572.04,2023-12-27 00:00:00
540,5891,Nestle India Ltd.,2024-04-22 00:00:00,2458.7,2024-04-22 00:00:00
541,5891,Nestle India Ltd.,2024-07-22 00:00:00,2587.3,2024-07-22 00:00:00
542,5891,Nestle India Ltd.,2024-10-08 00:00:00,2581.75,2024-10-08 00:00:00
543,5891,Nestle India Ltd.,2025-01-16 00:00:00,2169.3,2025-01-16 00:00:00
544,5891,Nestle India Ltd.,2025-04-17 00:00:00,2416.6,2025-04-17 00:00:00
545,7864,Page Industries Ltd.,2022-01-07 00:00:00,44087.15,2022-01-07 00:00:00
546,7864,Page Industries Ltd.,2022-03-30 00:00:00,41952.7,2022-03-30 00:00:00
547,7864,Page Industries Ltd.,2022-07-07 00:00:00,44014.3,2022-07-07 00:00:00
548,7864,Page Industries Ltd.,2022-09-20 00:00:00,50355.45,2022-09-20 00:00:00
549,7864,Page Industries Ltd.,2022-12-27 00:00:00,43611.45,2022-12-27 00:00:00
550,7864,Page Industries Ltd.,2023-04-06 00:00:00,36462.65,2023-04-06 00:00:00
551,7864,Page Industries Ltd.,2023-06-07 00:00:00,39272.85,2023-06-07 00:00:00
552,7864,Page Industries Ltd.,2023-08-28 00:00:00,39611.9,2023-08-28 00:00:00
553,7864,Page Industries Ltd.,2023-12-29 00:00:00,38512.75,2023-12-29 00:00:00
554,7864,Page Industries Ltd.,2024-05-21 00:00:00,35237.85,2024-05-21 00:00:00
555,7864,Page Industries Ltd.,2024-08-02 00:00:00,42802.0,2024-08-02 00:00:00
